37142877184848	44.946408210540326	-93.75964256249999
33127082761400	44.966060095077516	-93.60328514062499
30528627546462	44.97877602036629	-93.51240623437499
20495583940671	45.027874204621774	-93.20448142968749
23729694316288	45.01204760670038	-93.346644515625
31898722115477	44.97207125975948	-93.6103603359375
28969554417865	44.98640557553955	-93.47395408593749
19559281070939	45.0324561413374	-93.2203017421875
31580894535211	44.973626596075796	-93.58794822656249
22789096478249	45.01665056147433	-93.31794822656249
41858751276161	44.923330382495585	-93.86954978906249
53281216773495	44.86743285637081	-92.94410545312499
236223202013	45.12701638575753	-92.6393447109375
22780506543698	45.01669259759099	-93.319574203125
25877177963872	45.00153857753611	-93.372308578125
26568667699906	44.99815467014521	-93.447015609375
53246857035024	44.86760100083744	-92.9388759609375
43516608652662	44.91521741198076	-93.91424217187499
40900973570001	44.92801740950285	-93.8872158046875
22591527982701	45.01761739215745	-93.31689353906249
24537148167345	45.00809621173461	-93.3371962734375
35321811051207	44.95531986727163	-93.7163564296875
28149215665023	44.990420024680304	-93.4876650234375
23283017717719	45.01423348476655	-93.34695213281249
26508538157798	44.99844892296181	-93.447367171875
41747082127107	44.92387685201213	-93.89547752343749
52967684160838	44.8689671746288	-92.9355361171875
20151986557101	45.029555649288056	-93.20228416406249
21191368643000	45.02446927917255	-93.23528709374999
55484534996757	44.85665059244827	-93.007386703125
28776280889564	44.987351388164335	-93.47083396875
33002528709876	44.966669618769046	-93.60337303125
17579301145867	45.042145466226856	-93.1087685390625
19460496823108	45.032939556678954	-93.21726951562499
23562190591897	45.012867310975196	-93.3499404140625
53066468408613	44.868483759287244	-92.93610740625
54887534541965	44.85957210255594	-92.96669334375
54578296896711	44.86108540275559	-92.962914046875
24210730652876	45.009693584167586	-93.331703109375
29652454217776	44.98306370426531	-93.4812050625
27492085668809	44.993635787604575	-93.4774697109375
43301860287914	44.916268314897195	-93.912132796875
53998476311621	44.86392284062995	-92.945335921875
29029683959981	44.986111322722955	-93.47395408593749
27367531616809	44.9942453112961	-93.4566396328125
53994181344326	44.86394385868827	-92.9452919765625
54964843953314	44.85919377750602	-92.9691982265625
25559350384126	45.00309391385242	-93.37274803125
55140937613174	44.85833203711455	-93.0046181484375
42361262449730	44.920871269671146	-93.8770644375
28836410431741	44.98705713534774	-93.4735146328125
53040698604907	44.86860986763721	-92.93865623437499
51022063969073	44.87848835505163	-92.6022988125
30897994735298	44.976968467350034	-93.58060935937499
23149873731540	45.01488504457473	-93.3440956875
19572165972758	45.03239308716241	-93.2175331875
39011187958176	44.93726535516741	-93.778890609375
26375394170145	44.99910048277	-93.3797353359375
25928717571401	45.00128636083616	-93.3723525234375
54707145915532	44.860454861005735	-92.9629579921875
20444044333125	45.028126421321716	-93.20369041406249
55342801075993	44.85734418837311	-93.00466209375
51296941876201	44.8771431993186	-92.61600974999999
38972533252512	44.937454517692366	-93.77809959375
27809913248664	44.99208045128826	-93.481820296875
53418655727063	44.8667602785043	-92.951136703125
35274566410945	44.95555106591325	-93.7151259609375
24111946405691	45.01017699950914	-93.3570595546875
20070382178455	45.0299549923963	-93.1996474453125
26375394170155	44.99910048277	-93.3801747890625
23136988829661	45.01494809874972	-93.3442275234375
31580894535279	44.973626596075796	-93.5909365078125
20358144987219	45.02854678248829	-93.2025478359375
55583319244747	44.85616717710671	-93.017406234375
16728897620994	45.04630704177591	-93.0797206875
28226525076121	44.99004169963039	-93.47913963281249
34930969025776	44.95723251057953	-93.642660140625
51773683246002	44.87481019484413	-92.62334861718749
29283087030678	44.98487125728157	-93.48937889062499
31774168063952	44.97268078345101	-93.61040428125
41523743827704	44.92496979104521	-93.89042381249999
23875723204232	45.01133299271721	-93.34435935937499
27741193771524	44.992416740221515	-93.46266014062499
59259811248458	44.83817571917748	-93.0194716640625
55321326239481	44.85744927866475	-93.002816390625
6081673692846	45.09841080837238	-92.801898421875
25645249729653	45.00267355268585	-93.35723533593749
33251636813080	44.96545057138599	-93.61005271875
26508538157872	44.99844892296181	-93.45061912499999
55132347678360	44.85837407323121	-92.99468650781249
20448339300791	45.02810540326339	-93.2200380703125
26134876001515	45.000277494036396	-93.3724404140625
23257247913487	45.01435959311652	-93.32638572656249
32006096297483	44.97154580830127	-93.59524314843749
51747913442194	44.874936303194104	-92.62141502343749
24150601111269	45.00998783698418	-93.3540712734375
39908836124510	44.93287258097674	-93.86185935937499
26461293517568	44.99868012160342	-93.447542953125
52860309978259	44.86949262608701	-92.92547264062499
23291607651889	45.01419144864989	-93.32858299218749
20298015445355	45.028841035304886	-93.21362205468749
26195005543631	44.999983241219795	-93.3724404140625
27492085668381	44.993635787604575	-93.45866111718749
31336081399708	44.97482462540052	-93.59915428125
55523189702386	44.856461429923314	-93.0066396328125
20319490281825	45.028735945013246	-93.21362205468749
39818641811245	44.933313960201644	-93.8578603359375
23673859741326	45.01232084145865	-93.340492171875
42984032707614	44.9178236512135	-93.88822654687499
21457656615040	45.02316615955618	-93.227025375
32968168972025	44.966837763235674	-93.6253896328125
37817187049824	44.94310837538275	-93.75164451562499
39277475930299	44.93596223555104	-93.77427635156249
27363236649952	44.99426632935443	-93.47584373437499
42941083034637	44.91803383179679	-93.8866005703125
11480447584625	45.07199110905339	-92.9434462734375
4535485466415	45.10597730937066	-92.7759267421875
24232205489414	45.00958849387594	-93.334691390625
34802120006826	44.95786305232939	-93.63694724999999
19499151528630	45.032750394154	-93.21182029687499
57477399820508	44.846898213383824	-92.97816307031249
27741193771571	44.992416740221515	-93.4647255703125
43349104927845	44.91603711625558	-93.89881736718749
20560008450496	45.027558933746846	-93.222718734375
24399709214019	45.00876878960113	-93.3407997890625
33127082761555	44.966060095077516	-93.6100966640625
30897994735470	44.976968467350034	-93.588167953125
55222541991644	44.85793269400631	-92.9995204921875
54389318335890	44.86201019732205	-92.9679677578125
54642721406295	44.86077013188066	-92.97056053125
20319490281740	45.028735945013246	-93.209886703125
25645249729572	45.00267355268585	-93.353675765625
24322399802727	45.00914711465104	-93.3407997890625
26315264627860	44.99939473558659	-93.372308578125
24296629998947	45.00927322300101	-93.3400966640625
54019951148493	44.863817750338306	-92.9630019375
53388590955619	44.8669074049126	-92.93417381249999
21461951582458	45.02314514149785	-93.23247459375
31306016628487	44.97497175180882	-93.5919911953125
8022998909997	45.088910646007875	-92.8134560390625
20731807142329	45.02671821141371	-93.2259267421875
54453742845300	44.86169492644712	-92.9679677578125
6279242188499	45.09744397768927	-92.8075673671875
37817187049728	44.94310837538275	-93.747425765625
26255135085703	44.99968898840319	-93.3705068203125
31460635451381	44.97421510170899	-93.6056142421875
51296941875804	44.8771431993186	-92.5985634609375
26624502274908	44.99788143538694	-93.45492576562499
30897994735478	44.976968467350034	-93.588519515625
19499151528657	45.032750394154	-93.2130068203125
19331647804103	45.03357009842881	-93.2091396328125
24245090391391	45.00952543970095	-93.33886619531249
40922448406122	44.92791231921121	-93.871878890625
53105123114127	44.86829459676228	-92.930306625
26255135085744	44.99968898840319	-93.372308578125
27668179327612	44.9927740472131	-93.4664394375
54522462322002	44.86135863751387	-92.96787986718749
20319490281760	45.028735945013246	-93.210765609375
20615843025307	45.02728569898858	-93.2222353359375
54642721406329	44.86077013188066	-92.972054671875
38564511359051	44.93945123323358	-93.7547646328125
39956080764680	44.93264138233513	-93.859046859375
39947490830090	44.93268341845179	-93.85895896875
24416889083255	45.008684717367814	-93.3434365078125
24416889083251	45.008684717367814	-93.34326072656249
28759101020525	44.98743546039765	-93.4768544765625
23884313138930	45.011290956600554	-93.34919334375
30404073494764	44.97938554405782	-93.504847640625
40574556055470	44.92961478193582	-93.87899803124999
5746666243702	45.10005021692201	-92.792582015625
18150531797966	45.03935006446916	-93.196527328125
29158532979145	44.9854807809731	-93.48907127343749
31241592119078	44.97528702268375	-93.592035140625
1477468750357	45.12094216690058	-92.6559560390625
32813550149269	44.967594413335505	-93.6178310390625
35132832488521	44.956244661838085	-93.6394521328125
55020678528547	44.858920542747754	-92.98725974999999
52911849585719	44.86924040938707	-92.92248435937499
40046275078102	44.93220000311023	-93.869945296875
54453742845357	44.86169492644712	-92.97047264062499
19567871005304	45.032414105220745	-93.2105019375
36567351567094	44.949224630356355	-93.74391014062499
29777008269472	44.98245418057379	-93.48867576562499
27552215210681	44.99334153478797	-93.4667470546875
54831699967481	44.859845337314205	-92.981546859375
23918672877174	45.01112281213393	-93.34444725
43048457217175	44.917508380338575	-93.8948622890625
19554986103398	45.032477159395725	-93.20944725
32938104200794	44.966984889643975	-93.61778709375
31211527348173	44.97543414909205	-93.5987587734375
38706245279898	44.93875763730874	-93.76113670312499
19503446495766	45.03272937609567	-93.20487693749999
24378234377607	45.00887387989277	-93.3433486171875
28024661613270	44.991029548371834	-93.47768943749999
20628727927142	45.02722264481359	-93.22016990624999
57640608577625	44.84609952716734	-92.975746078125
6545530160727	45.09614085807289	-92.8075673671875
31142807871472	44.97577043802531	-93.59889060937499
39956080764872	44.93264138233513	-93.867484359375
30653181597821	44.97816649667476	-93.5050673671875
29901562321070	44.98184465688226	-93.491839828125
20074677146079	45.02993397433797	-93.2141493984375
12055973202284	45.06917468923737	-92.955003890625
21749714391123	45.02173693158984	-93.2310243984375
30404073494591	44.97938554405782	-93.4972451015625
30653181597817	44.97816649667476	-93.5048915859375
29158532978972	44.9854807809731	-93.481468734375
38693360378024	44.93882069148372	-93.76148826562499
43220255909080	44.91666765800544	-93.901234359375
3633542332634	45.11039110161965	-92.68623435937499
28634546968990	44.98804498408918	-93.47645896875
31460635451151	44.97421510170899	-93.5955068203125
25829933323501	45.00176977617772	-93.36628807031249
24163486013034	45.00992478280919	-93.348929671875
29094108469735	44.98579605184803	-93.48907127343749
49995566784868	44.88351167099215	-92.56103416406249
26375394169974	44.99910048277	-93.37222068749999
54389318335852	44.86201019732205	-92.9662978359375
22080426874780	45.02011854109854	-93.319749984375
7267084666132	45.0926098242737	-92.80813865625
28321014356554	44.98957930234717	-93.477601546875
54642721406379	44.86077013188066	-92.9742519375
54453742845328	44.86169492644712	-92.9691982265625
23673859741198	45.01232084145865	-93.33486717187499
26375394169977	44.99910048277	-93.3723525234375
21698174783549	45.021989148289784	-93.22900291406249
25555055416511	45.003114931910744	-93.35864158593749
64164663899722	44.81417309656628	-93.0860927578125
30103425783961	44.980856808140814	-93.4950478359375
54574001929675	44.86110642081392	-92.9742519375
19666655253016	45.03193068987918	-93.208304671875
33251636813253	44.96545057138599	-93.6176552578125
25829933323394	45.00176977617772	-93.36158592187499
23600845297289	45.012678148450235	-93.3387783046875
28338194225721	44.989495230113846	-93.4772060390625
28368258996797	44.98934810370555	-93.47799705468749
58113054980282	44.8437875407512	-92.9896767421875
23746874185323	45.011963534467064	-93.3404482265625
53169547623486	44.867979325887354	-92.9280654140625
23227183142614	45.01450671952482	-93.33451560937499
23420456670906	45.01356090690003	-93.33724021875
54123030363457	44.86331331693842	-92.95895896875
19997367734744	45.03031229938789	-93.21225975
25645249729723	45.00267355268585	-93.3603115078125
55188182253130	44.858100838472936	-92.99240135156249
58220429162632	44.843262089292985	-92.9896767421875
27569395079934	44.99325746255466	-93.47013084375
36270998823697	44.95067487638102	-93.7390322109375
52980569062495	44.86890412045381	-92.925648421875
2838973383029	45.114279442410435	-92.67678611718749
