38704097795134	44.9387681463379	-93.71204978906249
52246129648713	44.87249820842799	-92.639652328125
55533927122655	44.856408884777494	-93.09602439843749
14864881831197	45.0554288790905	-93.7740126796875
13604308914486	45.06159767920993	-93.0743154140625
44738526823896	44.90923777438629	-92.86355369531249
14907831495605	45.05521869850722	-93.3990712734375
59833189377169	44.83536980839062	-92.7980751796875
25739739017560	45.00221115540262	-93.684144515625
30730491010979	44.97778817162485	-93.5870693203125
42228118454363	44.92152282947933	-93.4704384609375
59384365293469	44.83756619548595	-92.73316795312499
23383949441051	45.01373956039583	-92.99200584375
3573412807659	45.11068535443625	-93.4395009609375
38536594070586	44.93958785061272	-93.7084462734375
42326902702200	44.92103941413777	-93.473734359375
1185410999255	45.122371394866924	-93.74975486718749
12629351339567	45.06636877845051	-93.11030662499999
29978871721788	44.981466331832344	-93.02716209375
10657961350394	45.076016067223314	-93.0563857265625
29985314186348	44.98143480474485	-93.62565330468749
34235184311131	44.960637436028755	-93.0706240078125
57881126763392	44.84492251590094	-93.7361318203125
27255862467768	44.99479178081264	-93.48313865624999
58478127221262	44.84200100579327	-93.9120888515625
32358283614494	44.96982232751833	-93.547035140625
59914793755860	44.834970465282375	-92.80268943749999
5315022052655	45.102162531784025	-93.759378890625
52209622448407	44.872676861923786	-93.5929579921875
31857919914439	44.9722709313136	-93.09422264062499
58579058934089	44.84150708142255	-93.0954970546875
54142357709725	44.86321873567594	-92.67089744531249
29970281787200	44.981508367949004	-93.02716209375
11087458096102	45.073914261390456	-93.7730458828125
60004988076694	44.83452908605747	-93.13931053124999
41500121492200	44.925085390366014	-93.2142372890625
55488829972317	44.85662957438994	-93.37063865625
29160680454056	44.98547027194393	-93.1051650234375
42833708823627	44.91855928325501	-92.6271279140625
67342939705373	44.79861973340315	-93.44165428125
57915486477641	44.84475437143431	-92.676917953125
42502996361438	44.9201776737463	-93.481820296875
14343043289105	45.05798257317742	-93.076556625
2478196154571	45.11604495931003	-93.7419326015625
13604308914503	45.06159767920993	-93.075062484375
28552942579161	44.98844432719742	-92.9823818203125
17555678834824	45.04226106554766	-93.5075283046875
59813862023096	44.83546438965309	-92.7431435390625
57082262850710	44.84883187475005	-93.91200096093749
14899241548206	45.05526073462387	-92.83608787499999
16258598721307	45.04860851916289	-93.91494529687499
10185514947666	45.07832805363945	-93.03933494531249
42524471197930	44.92007258345466	-93.48278709374999
59891171434414	44.83508606460318	-92.7442861171875
52304111713545	44.87221446464056	-92.9192763515625
27137750857122	44.99536977741668	-93.0410048671875
21502753778914	45.02294546994373	-93.54725486718749
792421473716	45.12429454720399	-92.9526747890625
37529424221714	44.944516585290756	-92.898578109375
60140279537522	44.83386701722012	-92.74674705468749
26480620853107	44.99858554034095	-92.687992171875
44734231856553	44.909258792444625	-92.861400375
63030792541351	44.819721863965015	-93.40447654687499
40950365678249	44.92777570183207	-93.200218734375
10346576219567	45.07753987645213	-92.9679677578125
50332721744742	44.88186175341336	-93.76052146875
9725953447206	45.080576985880604	-93.0392470546875
62590558391332	44.821876214943686	-93.29971092187499
32957431545858	44.966890308381494	-93.2768154140625
40731322346128	44.92884762280683	-93.19463767968749
61660697982868	44.826426624571816	-93.7693544765625
38223061438249	44.9411221688707	-92.8350331875
35755602740798	44.95319704338045	-93.404212875
52018496397560	44.873612165519404	-93.31768455468749
39251706107732	44.93608834390101	-92.947972640625
52222507354619	44.8726138077488	-93.7832411953125
44201655932807	44.91186503167736	-93.771507796875
44227425736587	44.91173892332739	-93.772210921875
58834609494099	44.840256506952	-93.359916
21738976980084	45.02178947673566	-93.54725486718749
33054068304611	44.966417402069105	-93.04118064843749
61660697982895	44.826426624571816	-93.770541
56027848351934	44.85399180806971	-92.67718162499999
59571196387493	44.83665190994866	-93.4685927578125
60219736441394	44.83347818314105	-93.13931053124999
261993030254	45.12689027740756	-93.71499412499999
47152298452291	44.89742562560565	-93.26640037499999
12058120689465	45.069164180208205	-93.11030662499999
28645284378567	44.98799243894336	-93.095980453125
54900419443452	44.85950904838095	-92.9493349453125
69614977405666	44.78750118054735	-93.5193056484375
23856395856490	45.01142757397969	-93.5676454921875
64246268269333	44.81377375345804	-92.691683578125
37731287684829	44.94352873654932	-92.9116298671875
47004122086483	44.89815074861799	-93.5228212734375
42331197669490	44.92101839607945	-93.473558578125
59831041899887	44.83538031741978	-93.07778709374999
23252952945074	45.01438061117485	-93.277210921875
14340895803805	45.057993082206586	-93.0039150234375
64293512917374	44.81354255481642	-93.0347646328125
29517162751262	44.98372577310266	-93.6238954921875
23003844829299	45.0155996585579	-92.71809471093749
50515257844281	44.880968485934396	-93.30102928125
4363686797762	45.106818031703796	-93.791371078125
23899345520656	45.0112173933964	-93.1820693203125
3620657440137	45.110454155794635	-93.09866111718749
3096671422064	45.11301835891072	-92.738089828125
9262096979453	45.08284693618009	-93.039203109375
21975200181255	45.02063348352759	-93.54729881249999
51558934881756	44.87586109776056	-92.6432997890625
21279415467715	45.024038408976814	-93.02382225
60004988069019	44.83452908605747	-92.80203025781249
-182536105395	45.129065646444566	-92.80444725
52222507354545	44.8726138077488	-93.7799892421875
9994388901285	45.07926335723507	-92.9603212734375
35832912159781	44.95281871833053	-93.7421962734375
1185410999046	45.122371394866924	-93.74057029687499
43868795979249	44.91349393119783	-94.2868544765625
18998787837122	45.03519899794927	-93.1346083828125
24298777475996	45.00926271397185	-93.0501454921875
31761283160150	44.972743837626	-93.52602928124999
11106785446500	45.07381968012798	-93.6664785
29978871734265	44.981466331832344	-93.57546775781249
22597970426082	45.017585865069954	-92.9846669765625
23628762577168	45.0125415310711	-93.00778221093749
10179072503418	45.078359580726946	-93.333460921875
29049011308047	44.986016741460475	-93.26490623437499
20422569486275	45.02823151161336	-92.7475380703125
1030792152506	45.12312804496675	-92.687816390625
19561428549043	45.03244563230823	-92.97671287499999
17025250371674	45.044856795751244	-93.404652328125
28677496643410	44.98783480350589	-93.54149803125
27775553510403	44.99224859575489	-93.4858193203125
14334453354873	45.05802460929408	-93.09220115625
44710609533769	44.909374391765425	-92.74419822656249
12182674748728	45.06855465651668	-93.4503115078125
51520280175670	44.87605026028552	-92.6239638515625
612032862209	45.125177305653786	-93.604867171875
60247653719617	44.83334156576191	-92.735541
48361331744385	44.891509042186165	-93.21511619531249
25271587562369	45.00450212376043	-92.7988661953125
22741851836871	45.01688176011594	-93.2676747890625
55357833463601	44.85727062516896	-93.09602439843749
51049981278564	44.878351737672496	-93.5726113125
33758442941400	44.96297044050322	-93.06636131249999
16454019713936	45.04765219750894	-93.069085921875
7398081174248	45.09196877349468	-93.0563857265625
25147033510845	45.00511164745196	-92.7989540859375
9841917579289	45.080009498305735	-93.7047988125
44083544325996	44.912443028281395	-93.49790428125
57043608115977	44.84902103727501	-92.63376365625
46767898885627	44.89930674182605	-93.53662010156249
22737556869564	45.01690277817428	-93.26710349999999
47794396068893	44.89428342588553	-93.53662010156249
20637317863371	45.02718060869693	-93.2922841640625
22576495589563	45.017690955361594	-92.98251365624999
45131516345963	44.90731462204923	-93.50805564843749
25587267655953	45.002957296473284	-92.68790428125
55991341153413	44.8541704615655	-93.708929671875
57870389339131	44.84497506104676	-93.4713173671875
3504693315084	45.111021643369504	-92.74204490625
34709778199453	44.95831494058345	-93.1732363125
19765439501509	45.031447274537626	-93.2404286953125
29837137800732	44.98215992775719	-93.011605453125
32712618419105	44.96808833770623	-93.67254295312499
63548336098554	44.81718918793642	-93.328714828125
50334869230500	44.881851244384194	-93.8532900234375
20076824636448	45.02992346530881	-93.50954978906249
20046759873272	45.030070591717106	-93.85592674218749
49709951473664	44.884909371871	-93.16954490625
58763742536230	44.840603304914424	-93.468988265625
38424924901108	44.94013432012926	-92.83683494531249
15474767166266	45.05244431480785	-92.8652675625
974957601640	45.12340127972502	-93.74057029687499
53715008478401	44.86531003247963	-93.304984359375
58815282128625	44.84035108821448	-92.8039638515625
3629247366752	45.11041211967798	-92.748285140625
15195594295548	45.053810488599204	-93.0143300625
58450209908393	44.842137623172405	-92.7933290859375
10831907523834	45.075164835861	-92.969945296875
6921339804250	45.09430177796915	-93.04038963281249
4795331009678	45.10470571684178	-93.74166892968749
20186346297208	45.02938750482143	-93.2794081875
22082574363232	45.02010803206938	-93.5309072109375
49651969430442	44.88519311565844	-93.8395790859375
30951681827495	44.976705741620925	-93.62552146875
62227633648343	44.82365224087245	-93.007650375
50311246903935	44.881966843705	-93.56993064843749
66241280585536	44.804010865364425	-93.049398421875
56463787556309	44.85185847514936	-93.733363265625
11486890038941	45.071959581965906	-93.091761703125
22174916141559	45.01965614381531	-92.71818260156249
59068685205603	44.839111022773096	-93.0954091640625
54101555543997	44.863418407230064	-93.706468734375
44646185033052	44.90968966264035	-93.126214828125
13207024437701	45.06354184960532	-92.9824697109375
59751585014259	44.83576915149886	-93.4869618984375
28559385031949	44.98841280010993	-93.0635488125
44220983279507	44.911770450414885	-93.5024306484375
7275674617756	45.09256778815704	-93.55679099999999
51116553257600	44.8780259577684	-92.9564540859375
44663364910898	44.90960559040704	-93.5072206875
51578262255936	44.87576651649808	-93.581839828125
52216064905689	44.87264533483629	-93.87161521875
53938346778059	44.86421709344655	-93.32124412499999
15281493650035	45.05339012743263	-93.3925673671875
51262582138111	44.87731134378523	-92.627523421875
61660697982647	44.826426624571816	-93.75964256249999
60324963131095	44.832963240712	-92.743714828125
40439264569964	44.93027685077317	-93.1870790859375
59758027463309	44.835737624411365	-93.4038613125
10651518905911	45.07604759431081	-93.3401845546875
60344290485677	44.83286865944952	-92.82101463281249
5493263180659	45.10129028236339	-93.1135146328125
4608499926300	45.10562000237907	-93.474085921875
30051886177978	44.98110902484076	-93.56294334374999
2117418873858	45.11781047620963	-92.51071678125
40473624308337	44.93010870630654	-93.18800193749999
30470645506508	44.979059764153725	-94.3260536953125
51275467067488	44.87724828961024	-93.83579978906249
42999065070520	44.917750088009356	-92.8940517421875
18004502910449	45.04006467845233	-93.2175771328125
47472273525979	44.895859780260174	-93.7183779140625
51348481491476	44.87689098261866	-92.9564540859375
46606837605543	44.90009491901338	-93.24838279687499
11557757012953	45.071612784003484	-93.6920986171875
65519726078121	44.80754189916362	-92.9604970546875
44457206480787	44.91061445720681	-93.5072646328125
40946070711278	44.9277967198904	-93.21441307031249
53727893380202	44.86524697830465	-93.3014247890625
15101105023578	45.05427288588243	-93.387777328125
35182224601930	44.95600295416731	-93.17925682031249
60288455918431	44.83314189420779	-93.15394432031249
4829690739390	45.10453757237515	-93.36198142968749
58003533309929	44.84432350123858	-92.7982509609375
36601711285441	44.94905648588973	-92.8647841640625
41841571415335	44.9234144547289	-94.23649314843749
30354681374021	44.979627251728594	-93.64274803125
12358768408033	45.06769291612521	-93.46134178125
42711302253765	44.91915829791737	-92.539984359375
11289321543416	45.07292641264902	-93.09171775781249
60140279537395	44.83386701722012	-92.74116599999999
40677635261228	44.929110348535936	-93.47039451562499
26611617353704	44.997944489561924	-92.6058144375
59569048910019	44.836662418977824	-93.73986717187499
25286619957870	45.004428560556285	-93.23708885156249
51655571667259	44.87538819144817	-93.5832021328125
49735721286397	44.88478326352103	-93.56369041406249
25593710109421	45.00292576938579	-92.7989540859375
18625125697706	45.037027569023856	-93.8009072109375
37544456595481	44.94444302208661	-92.38169334375
59758027463364	44.835737624411365	-93.40627830468749
